T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.03.25_05:24:00_TAI,10999,1.15249e+22,552.5,10645840000000.0,3.694,222.009491,7.756435e+22,3404.94,Invalid KeyLink,1718346000000.0,33.349,77.27,80.573,-0.06375249,Invalid KeyLink,15.029,-0.00973925,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_05:36:00_TAI,10999,1.128678e+22,549.984,10429200000000.0,3.672,213.639435,7.588331e+22,3418.64,Invalid KeyLink,1210922000000.0,33.18,77.532,80.704,-0.12488832,Invalid KeyLink,14.981,-0.00998273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_05:48:00_TAI,10999,1.169975e+22,571.663,11022690000000.0,3.618,220.896072,7.586407e+22,3288.507,Invalid KeyLink,1564828000000.0,32.776,78.995,82.21,-0.09280474,Invalid KeyLink,14.139,-0.0105715,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_06:00:00_TAI,10999,1.165624e+22,573.254,10934880000000.0,3.635,225.250412,7.407758e+22,3261.765,Invalid KeyLink,1682906000000.0,32.519,80.573,84.106,-0.10370059,Invalid KeyLink,13.929,-0.01144003,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_06:12:00_TAI,10999,1.203711e+22,580.11,11026220000000.0,3.684,238.921265,7.387772e+22,3161.276,Invalid KeyLink,1758601000000.0,31.964,82.371,85.119,-0.03582487,Invalid KeyLink,12.866,-0.0106019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_06:24:00_TAI,10999,1.207612e+22,586.166,11205010000000.0,3.647,238.209122,7.341198e+22,3130.849,Invalid KeyLink,1623133000000.0,31.712,82.735,85.586,-0.03853626,Invalid KeyLink,12.676,-0.01030842,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_06:36:00_TAI,10999,1.220191e+22,598.727,11605780000000.0,3.722,242.951523,7.420307e+22,3110.675,Invalid KeyLink,1045079000000.0,31.584,82.685,86.008,-0.00433716,Invalid KeyLink,12.616,-0.00898731,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_06:48:00_TAI,10999,1.213626e+22,580.834,11236080000000.0,3.716,239.738022,7.273064e+22,3034.589,Invalid KeyLink,725550200000.0,31.867,82.145,84.844,-0.01397693,Invalid KeyLink,12.207,-0.00864895,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_07:00:00_TAI,10999,1.235314e+22,591.906,11691430000000.0,3.681,235.999191,7.338147e+22,2922.169,Invalid KeyLink,961408700000.0,32.348,80.339,83.455,-0.03932997,Invalid KeyLink,12.751,-0.00875331,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_07:12:00_TAI,10999,1.261111e+22,599.728,12010480000000.0,3.68,235.826065,7.407814e+22,2836.649,Invalid KeyLink,1837951000000.0,32.6,79.228,82.408,-0.0178514,Invalid KeyLink,13.054,-0.00982281,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_07:24:00_TAI,10999,1.262938e+22,590.122,11947710000000.0,3.714,234.948578,7.300901e+22,2783.677,Invalid KeyLink,1411105000000.0,32.32,78.802,81.751,-0.01892378,Invalid KeyLink,12.335,-0.00898681,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_07:36:00_TAI,10999,1.255034e+22,582.332,12067690000000.0,3.734,233.52478,7.317824e+22,2794.232,Invalid KeyLink,493971600000.0,32.609,78.743,81.985,-0.04785635,Invalid KeyLink,12.83,-0.0073231,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_07:48:00_TAI,10999,1.267174e+22,586.331,12052630000000.0,3.745,230.325211,7.494244e+22,2807.078,Invalid KeyLink,954478200000.0,32.787,78.017,81.668,-0.00080761,Invalid KeyLink,13.063,-0.00788423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_08:00:00_TAI,10999,1.278229e+22,599.955,12251540000000.0,3.744,227.797104,7.526144e+22,2791.256,Invalid KeyLink,663407600000.0,32.943,77.93,81.461,-0.01606942,Invalid KeyLink,13.215,-0.00808394,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_08:12:00_TAI,10999,1.301312e+22,609.652,12573350000000.0,3.762,238.458572,7.466037e+22,2700.465,Invalid KeyLink,955400800000.0,32.772,78.079,81.463,-0.04984491,Invalid KeyLink,12.532,-0.007568,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_08:24:00_TAI,10999,1.306838e+22,606.962,12433890000000.0,3.745,234.387482,7.480878e+22,2701.033,Invalid KeyLink,1532399000000.0,32.688,77.846,80.855,-0.02229662,Invalid KeyLink,12.692,-0.00821155,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_08:36:00_TAI,10999,1.301292e+22,603.177,12272130000000.0,3.732,238.647293,7.466529e+22,2723.537,Invalid KeyLink,470380500000.0,32.43,77.477,80.566,-0.0189058,Invalid KeyLink,12.542,-0.00769537,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_08:48:00_TAI,10999,1.31226e+22,609.461,12310760000000.0,3.715,238.262787,7.413691e+22,2692.265,Invalid KeyLink,816070900000.0,32.141,77.237,80.113,-0.0352166,Invalid KeyLink,11.907,-0.00738243,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_09:00:00_TAI,10999,1.307811e+22,604.036,12180590000000.0,3.71,239.586075,7.373463e+22,2700.579,Invalid KeyLink,1224653000000.0,32.158,77.379,80.339,-0.03316947,Invalid KeyLink,11.897,-0.00805553,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_09:12:00_TAI,10999,1.30655e+22,606.663,12252650000000.0,3.709,241.550568,7.422325e+22,2726.965,Invalid KeyLink,1226829000000.0,32.185,77.58,80.527,-0.09927748,Invalid KeyLink,12.315,-0.00805421,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_09:24:00_TAI,10999,1.305368e+22,608.061,12250950000000.0,3.685,240.930557,7.461789e+22,2730.937,Invalid KeyLink,1199135000000.0,32.305,77.153,80.107,-0.0501913,Invalid KeyLink,12.462,-0.00789275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_09:36:00_TAI,10999,1.290719e+22,604.428,12110230000000.0,3.635,232.174026,7.452114e+22,2792.269,Invalid KeyLink,562891300000.0,32.165,78.638,81.631,-0.05351621,Invalid KeyLink,12.674,-0.00780952,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_09:48:00_TAI,10999,1.292431e+22,610.96,12240290000000.0,3.472,241.967743,7.429141e+22,2805.862,Invalid KeyLink,1407711000000.0,32.134,79.286,82.224,-0.10899318,Invalid KeyLink,12.304,-0.00833754,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_10:00:00_TAI,10999,1.298884e+22,623.959,12412790000000.0,3.55,247.868698,7.404079e+22,2797.238,Invalid KeyLink,1190782000000.0,31.837,79.308,82.078,-0.11415216,Invalid KeyLink,12.187,-0.00768129,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_10:12:00_TAI,10999,1.294513e+22,625.92,12239550000000.0,3.605,250.062241,7.473892e+22,2863.555,Invalid KeyLink,930391100000.0,31.681,79.887,82.77,-0.09045315,Invalid KeyLink,11.856,-0.00682832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_10:24:00_TAI,10999,1.288523e+22,631.9,12390500000000.0,3.67,251.412704,7.482684e+22,2898.634,Invalid KeyLink,872326700000.0,31.959,80.291,83.372,-0.08219878,Invalid KeyLink,12.193,-0.00782852,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_10:36:00_TAI,10999,1.276455e+22,626.694,12333850000000.0,3.598,247.556625,7.411766e+22,2906.297,Invalid KeyLink,1716763000000.0,31.706,80.404,83.372,-0.17082094,Invalid KeyLink,11.722,-0.00805965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_10:48:00_TAI,10999,1.260588e+22,618.953,12274550000000.0,3.578,241.761276,7.389005e+22,2960.583,Invalid KeyLink,671515000000.0,31.691,82.32,86.087,-0.0682757,Invalid KeyLink,11.733,-0.00768002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_11:00:00_TAI,10999,1.248641e+22,613.227,12107180000000.0,3.566,238.359085,7.277232e+22,2975.005,Invalid KeyLink,1257196000000.0,31.678,83.24,87.138,-0.13042194,Invalid KeyLink,11.814,-0.00891658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_11:12:00_TAI,10999,1.235834e+22,614.85,11688410000000.0,3.535,238.424225,7.179466e+22,3039.835,Invalid KeyLink,1777342000000.0,31.236,84.809,87.926,-0.19096893,Invalid KeyLink,11.443,-0.00929498,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_11:24:00_TAI,10999,1.236971e+22,611.967,11750470000000.0,3.616,238.139267,7.204652e+22,3012.387,Invalid KeyLink,1207183000000.0,31.692,83.9,86.982,-0.10157277,Invalid KeyLink,12.0,-0.0109838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_11:36:00_TAI,10999,1.24463e+22,619.763,11944670000000.0,3.572,237.743591,7.237841e+22,2963.89,Invalid KeyLink,2321816000000.0,31.94,82.784,85.218,-0.24128479,Invalid KeyLink,12.106,-0.01085823,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_11:48:00_TAI,10999,1.251929e+22,629.645,12281120000000.0,3.46,239.415298,7.183417e+22,2915.599,Invalid KeyLink,1418989000000.0,31.701,82.876,85.746,-0.14616147,Invalid KeyLink,11.977,-0.00987865,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_12:00:00_TAI,10999,1.244296e+22,613.022,11733710000000.0,3.465,235.854431,7.037007e+22,2898.99,Invalid KeyLink,1563480000000.0,31.17,84.12,87.02,-0.13506781,Invalid KeyLink,11.451,-0.00997023,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_12:12:00_TAI,10999,1.234127e+22,607.158,11720070000000.0,3.468,240.41626,7.096535e+22,2948.68,Invalid KeyLink,1014850000000.0,31.344,84.454,87.624,-0.10096279,Invalid KeyLink,11.561,-0.0099034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_12:24:00_TAI,10999,1.251706e+22,622.311,12068080000000.0,3.482,242.302292,7.050064e+22,2917.939,Invalid KeyLink,1672103000000.0,30.791,86.801,89.915,-0.17564194,Invalid KeyLink,10.795,-0.01066252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_12:36:00_TAI,10999,1.247384e+22,632.066,12359780000000.0,3.629,241.319778,7.028418e+22,2925.058,Invalid KeyLink,2318963000000.0,30.778,86.473,90.395,-0.24494076,Invalid KeyLink,11.352,-0.00993977,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_12:48:00_TAI,10999,1.246897e+22,629.836,12132020000000.0,3.605,241.911072,6.885821e+22,2863.655,Invalid KeyLink,2054257000000.0,30.671,85.499,88.521,-0.21682964,Invalid KeyLink,11.096,-0.01054265,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_13:00:00_TAI,10999,1.287515e+22,633.699,12540580000000.0,3.626,245.835709,6.949629e+22,2773.616,Invalid KeyLink,2179312000000.0,30.713,84.671,87.98,-0.22075532,Invalid KeyLink,10.791,-0.00928239,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_13:12:00_TAI,10999,1.296207e+22,635.607,12585280000000.0,3.683,248.271271,7.089968e+22,2781.128,Invalid KeyLink,2404207000000.0,30.547,84.57,87.973,-0.23936705,Invalid KeyLink,11.2,-0.01023913,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_13:24:00_TAI,10999,1.29543e+22,638.595,12452140000000.0,3.62,243.183441,7.106236e+22,2801.373,Invalid KeyLink,2052673000000.0,30.665,84.845,88.172,-0.20166612,Invalid KeyLink,11.675,-0.01184962,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_13:36:00_TAI,10999,1.304179e+22,635.893,12517200000000.0,3.722,243.03241,7.011979e+22,2746.244,Invalid KeyLink,2009171000000.0,30.166,84.965,88.032,-0.19973212,Invalid KeyLink,10.897,-0.01072776,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_13:48:00_TAI,10999,1.317219e+22,650.113,12919640000000.0,3.71,245.609055,7.082385e+22,2728.825,Invalid KeyLink,2563997000000.0,30.305,85.26,88.518,-0.25075775,Invalid KeyLink,10.868,-0.01108646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_14:00:00_TAI,10999,1.307595e+22,659.013,12999800000000.0,3.694,247.08992,7.121864e+22,2757.441,Invalid KeyLink,3071319000000.0,30.282,84.598,87.837,-0.25941405,Invalid KeyLink,11.071,-0.01292344,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_14:12:00_TAI,10999,1.297031e+22,638.295,12722270000000.0,3.739,247.400375,7.082153e+22,2787.793,Invalid KeyLink,2924014000000.0,30.51,85.138,88.173,-0.29216704,Invalid KeyLink,11.328,-0.01305457,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_14:24:00_TAI,10999,1.291729e+22,628.184,12401110000000.0,3.693,248.603409,7.02547e+22,2804.33,Invalid KeyLink,2575481000000.0,30.168,85.417,88.864,-0.20282228,Invalid KeyLink,11.615,-0.01298464,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_14:36:00_TAI,10999,1.312559e+22,642.187,12803200000000.0,3.694,249.211533,7.146901e+22,2753.965,Invalid KeyLink,3495784000000.0,30.467,84.936,88.09,-0.18984862,Invalid KeyLink,11.325,-0.01312706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_14:48:00_TAI,10999,1.315597e+22,646.208,12722780000000.0,3.689,246.748413,7.032313e+22,2717.738,Invalid KeyLink,3517749000000.0,30.206,84.944,87.331,-0.11691142,Invalid KeyLink,10.486,-0.01376686,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_15:00:00_TAI,10999,1.327609e+22,663.062,13192180000000.0,3.708,246.049515,7.07773e+22,2696.402,Invalid KeyLink,2685069000000.0,30.172,84.043,87.45,-0.1931164,Invalid KeyLink,10.701,-0.01337762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_15:12:00_TAI,10999,1.352949e+22,673.021,13234500000000.0,3.684,246.004868,7.105173e+22,2638.768,Invalid KeyLink,4644517000000.0,30.394,84.658,87.03,-0.23336941,Invalid KeyLink,10.338,-0.01578996,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_15:24:00_TAI,10999,1.351923e+22,666.477,12916870000000.0,3.685,255.482254,6.969502e+22,2611.177,Invalid KeyLink,3334940000000.0,29.976,85.026,87.03,-0.2104985,Invalid KeyLink,9.349,-0.01402613,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_15:36:00_TAI,10999,1.383603e+22,665.245,13004240000000.0,3.68,260.46286,7.029882e+22,2547.848,Invalid KeyLink,3680928000000.0,29.978,83.854,85.662,-0.18047315,Invalid KeyLink,9.79,-0.01370875,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_15:48:00_TAI,10999,1.384539e+22,668.465,13339840000000.0,3.688,260.241608,7.013411e+22,2517.642,Invalid KeyLink,3775297000000.0,30.133,83.897,86.349,-0.20766519,Invalid KeyLink,9.816,-0.01349966,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_16:00:00_TAI,10999,1.387404e+22,653.908,13179980000000.0,3.684,258.44574,6.861362e+22,2444.068,Invalid KeyLink,2979760000000.0,30.068,83.559,85.889,-0.13895963,Invalid KeyLink,9.542,-0.01242538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_16:12:00_TAI,10999,1.392067e+22,658.707,13424320000000.0,3.667,253.253479,6.882904e+22,2425.58,Invalid KeyLink,4062410000000.0,30.02,83.286,85.324,-0.18668194,Invalid KeyLink,9.702,-0.01318874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_16:24:00_TAI,10999,1.390192e+22,649.028,13411190000000.0,3.619,254.0242,6.687041e+22,2333.621,Invalid KeyLink,3681946000000.0,29.755,82.651,85.14,-0.2255663,Invalid KeyLink,8.481,-0.01314147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_16:36:00_TAI,10999,1.390594e+22,643.365,13307780000000.0,3.43,259.687378,6.51681e+22,2234.245,Invalid KeyLink,3090044000000.0,30.132,81.161,83.52,-0.12591922,Invalid KeyLink,8.801,-0.01159612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_16:48:00_TAI,10999,1.38615e+22,633.221,13073100000000.0,3.512,260.86438,6.568193e+22,2268.907,Invalid KeyLink,4113808000000.0,30.145,81.735,83.517,-0.18136013,Invalid KeyLink,9.093,-0.01287736,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_17:00:00_TAI,10999,1.381399e+22,622.736,12702930000000.0,3.385,254.881851,6.38806e+22,2214.097,Invalid KeyLink,4742960000000.0,29.714,81.696,82.871,-0.19705547,Invalid KeyLink,8.377,-0.0141251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_17:12:00_TAI,10999,1.384164e+22,631.644,12961610000000.0,3.515,261.003204,6.211461e+22,2153.78,Invalid KeyLink,4384312000000.0,29.467,82.853,84.73,-0.17654903,Invalid KeyLink,7.778,-0.01340599,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_17:24:00_TAI,10999,1.40766e+22,643.937,13167460000000.0,3.49,270.621613,6.268587e+22,2137.272,Invalid KeyLink,4509872000000.0,29.187,83.164,84.336,-0.15942131,Invalid KeyLink,7.775,-0.01334141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_17:36:00_TAI,10999,1.406762e+22,647.033,13184720000000.0,3.409,266.793793,6.233775e+22,2118.878,Invalid KeyLink,4432365000000.0,29.193,83.036,84.407,-0.11132057,Invalid KeyLink,7.629,-0.01376241,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_17:48:00_TAI,10999,1.402906e+22,652.655,13273870000000.0,3.469,260.638031,6.133306e+22,2100.946,Invalid KeyLink,4213986000000.0,28.762,84.178,85.515,-0.13089949,Invalid KeyLink,7.147,-0.01338348,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_18:00:00_TAI,10999,1.404335e+22,671.742,13680040000000.0,3.597,265.733978,6.271208e+22,2152.1,Invalid KeyLink,4588526000000.0,28.998,85.105,86.685,-0.21969664,Invalid KeyLink,7.142,-0.01425479,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_18:12:00_TAI,10999,1.434946e+22,697.323,14184090000000.0,3.64,274.04303,6.222641e+22,2094.202,Invalid KeyLink,4240007000000.0,28.512,85.533,87.253,-0.18269706,Invalid KeyLink,6.834,-0.01439466,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_18:24:00_TAI,10999,1.432957e+22,691.828,13957730000000.0,3.605,279.104889,6.134083e+22,2095.208,Invalid KeyLink,4524353000000.0,28.043,87.225,88.682,-0.23866878,Invalid KeyLink,6.269,-0.01543953,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_18:36:00_TAI,10999,1.432132e+22,692.091,13828270000000.0,3.565,280.194061,6.06794e+22,2083.769,Invalid KeyLink,4063769000000.0,28.053,87.013,88.071,-0.23258196,Invalid KeyLink,6.435,-0.01462147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_18:48:00_TAI,10999,1.422135e+22,700.217,14173340000000.0,3.424,278.402924,6.144714e+22,2127.99,Invalid KeyLink,3940616000000.0,28.275,87.152,88.768,-0.25535399,Invalid KeyLink,6.632,-0.01467132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_19:00:00_TAI,10999,1.435712e+22,713.315,14286770000000.0,3.543,280.590454,6.147175e+22,2118.515,Invalid KeyLink,3591918000000.0,27.994,88.369,89.338,-0.28577846,Invalid KeyLink,6.307,-0.01374091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_19:12:00_TAI,10999,1.431496e+22,706.243,14085230000000.0,3.542,276.500366,6.126433e+22,2145.04,Invalid KeyLink,3462933000000.0,27.613,89.265,90.319,-0.21089406,Invalid KeyLink,5.617,-0.01370564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_19:24:00_TAI,10999,1.438797e+22,694.357,13973860000000.0,3.497,276.344299,6.131144e+22,2128.675,Invalid KeyLink,2745659000000.0,27.763,87.639,88.921,-0.24201694,Invalid KeyLink,5.966,-0.01186017,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_19:36:00_TAI,10999,1.453572e+22,693.646,13957110000000.0,3.506,270.581238,6.194489e+22,2118.531,Invalid KeyLink,3098994000000.0,27.57,86.77,87.847,-0.24121942,Invalid KeyLink,5.505,-0.01226526,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_19:48:00_TAI,10999,1.45593e+22,691.071,13921150000000.0,3.409,274.328186,6.209489e+22,2118.081,Invalid KeyLink,2311629000000.0,27.78,86.012,87.445,-0.13621111,Invalid KeyLink,5.64,-0.01176615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_20:00:00_TAI,10999,1.459807e+22,681.312,13616790000000.0,3.41,267.69577,6.172625e+22,2103.03,Invalid KeyLink,2233784000000.0,27.573,85.02,85.722,-0.17189023,Invalid KeyLink,5.466,-0.01114579,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_20:12:00_TAI,10999,1.47758e+22,692.421,13949150000000.0,3.457,276.478119,6.222872e+22,2072.604,Invalid KeyLink,2186767000000.0,27.656,83.953,84.572,-0.13690922,Invalid KeyLink,5.587,-0.01152941,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_20:24:00_TAI,10999,1.485926e+22,688.863,13841060000000.0,3.458,273.453644,6.297845e+22,2083.108,Invalid KeyLink,1904601000000.0,27.666,83.851,84.519,-0.14981487,Invalid KeyLink,5.588,-0.01104896,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_20:36:00_TAI,10999,1.494782e+22,693.48,14153570000000.0,3.468,273.032654,6.352902e+22,2072.281,Invalid KeyLink,2246754000000.0,27.847,83.537,85.293,-0.18605098,Invalid KeyLink,5.931,-0.01033465,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_20:48:00_TAI,10999,1.509427e+22,686.003,14076950000000.0,3.373,277.056274,6.307091e+22,2026.177,Invalid KeyLink,1893146000000.0,27.58,82.681,83.692,-0.1165147,Invalid KeyLink,5.371,-0.01017319,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_21:00:00_TAI,10999,1.509821e+22,685.665,14106520000000.0,3.391,279.256592,6.248041e+22,1994.867,Invalid KeyLink,1914642000000.0,27.427,83.429,84.684,-0.0817919,Invalid KeyLink,5.317,-0.01034015,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_21:12:00_TAI,10999,1.513548e+22,679.64,14076470000000.0,3.403,279.222443,6.148481e+22,1948.046,Invalid KeyLink,2048555000000.0,27.376,83.832,84.943,-0.12240826,Invalid KeyLink,4.91,-0.00974643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_21:24:00_TAI,10999,1.52393e+22,678.215,14256900000000.0,3.392,276.283234,6.098794e+22,1896.004,Invalid KeyLink,2588421000000.0,27.416,83.139,84.201,-0.1482363,Invalid KeyLink,4.959,-0.0103652,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.25_21:36:00_TAI,10999,1.521885e+22,675.852,14255860000000.0,3.378,273.929474,6.0574e+22,1868.632,Invalid KeyLink,2658119000000.0,27.576,82.923,83.984,-0.10214468,Invalid KeyLink,5.031,-0.01068036,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
